NCGC00016682-06	0	1	12.33154849892279	-4.770568388597489	12.33154849892279	0.13114240444800518	0.7999530885134568	351.4440000000002	328.2600000000001	351.12716841591	132	0	0.13890737518622562	-0.7430026085872831	0.7430026085872831	0.13890737518622562	1.2916666666666667	2.0833333333333335	2.8333333333333335	32.28218099635767	9.554592719414917	2.539652708333939	-2.4790465750661466	2.5912014546371127	-2.419943140360338	7.874293711807095	-0.12886491259936292	1.6350785533685617	738.9247098851471	17.11251969619286	13.734162655112412	14.628589846112327	11.277623557537764	8.673426698709317	10.16887181371965	7.7539723288438465	8.873658058735494	6.627792994801641	7.069332362072292	5.519738673823646	5.899714860761115	-1.2400000000000002	301898.4903329333	16.240459858801742	5.37765094464262	2.5160337134062485	142.62605905932472	13.288585180030434	11.532756779648844	0.0	0.0	0.0	0.0	4.794537184071822	4.208898492164469	0.0	0.0	12.990104268152233	73.11746337343143	11.83581209232279	10.775286012130588	22.292020856266724	16.558530958495528	0.0	0.0	17.250802561719567	51.36657298340809	0.0	29.32600418877882	0.0	5.749511833283905	4.183085432649707	0.0	5.749511833283905	0.0	19.097643185910137	21.99064481912842	17.250802561719567	56.07265434387607	18.19910120538483	0.0	0.0	0.0	86.66	10.775286012130588	13.556185549926653	0.0	11.164502302680685	23.53696308484912	44.08838122925306	5.563451491696996	12.13273413692322	6.06636706846161	11.106822632340332	4.552749873690364	35.31262178435734	0.0	12.33154849892279	0.0	2.238113705403343	2.0734882841302698	5.297718568909045	5.583834454055489	2.1554653150414333	-4.770568388597489	0.6111111111111112	24	1	5	3	0	3	1	0	1	4	2	6	2	2	0	2	4	3.0257000000000014	89.63760000000006	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00163157-05	0	1	12.010730895804398	-0.9578487726332245	12.010730895804398	0.6642884962627024	0.7454999719210018	386.586	360.37800000000016	386.148655452	138	0	0.05645090126850255	-0.33954877628601565	0.33954877628601565	0.05645090126850255	1.1153846153846154	1.9230769230769231	2.730769230769231	32.19718572570658	9.994245181301473	2.2578168868205397	-2.368873045519025	2.4818998073004357	-2.382588306523415	7.993892163227921	0.1780205471495666	1.6548446699974537	823.4084183559016	18.0956473593183	15.480614903027801	17.113608064883252	12.631030293135234	9.354249727437017	11.728824513089666	7.223968079280057	9.687397847021774	5.536537438476409	7.584594321516955	4.015797360672056	5.629177728220859	-1.2999999999999998	1167402.9997616042	18.081485487885935	7.748525147675576	3.5724871243846272	162.77834561741992	9.799819461700956	0.0	0.0	0.0	0.0	0.0	4.208898492164469	0.0	0.0	0.0	30.31544070924034	63.18672859967584	44.32838588802957	11.374772549367124	4.208898492164469	33.93622654166255	0.0	4.899909730850478	0.0	46.41157774740533	31.292863708864225	42.46456947923127	0.0	0.0	4.899909730850478	11.374772549367124	0.0	11.761884949391115	41.543603030176655	10.799569042904308	0.0	25.683286491704038	57.151019905784594	0.0	0.0	0.0	23.550000000000004	10.799569042904308	4.208898492164469	0.0	0.0	6.041840829147961	17.86106150435636	46.972960775093284	6.255769183511404	17.828252017852726	53.245693855147806	0.0	12.010730895804398	1.817622118291761	8.437737167912433	0.0	2.488296642731167	0.0	15.566750061267404	6.8845789644336115	2.214325102707137	1.3021812690743062	0.42857142857142855	26	0	3	0	2	2	2	0	2	4	0	5	4	0	1	1	4	4.901100000000005	111.23140000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00274270-01	0	1	12.775390463718086	-1.4531894804216536	12.775390463718086	0.009167076802762963	0.17450053676995653	687.8240000000004	630.3680000000002	687.3829908839999	276	0	0.3082938351562242	-0.46225570770650387	0.46225570770650387	0.3082938351562242	1.0833333333333333	1.7916666666666667	2.4166666666666665	16.729368582183035	9.822620480464234	2.4920947344508453	-2.4762988775606662	2.346722231687351	-2.6313646166544795	5.698571157447077	-0.32854230932295725	1.9010473185658214	1069.6372758536347	35.75841958720531	29.161563698432825	29.161563698432825	22.586662298270838	16.77329009448841	16.77329009448841	13.885695324549667	13.885695324549667	9.504989223023054	9.504989223023054	6.797062685798435	6.797062685798435	-1.82	11248269716.98824	40.60811127015907	18.426231972252328	10.83820242756112	283.1209592862736	63.64826161192612	36.805992461871064	12.580053458670426	0.0	0.0	5.969305287951849	4.794537184071822	0.0	0.0	0.0	31.22781762702615	53.12318927967503	26.372262410055562	49.08646077856378	63.54288906514746	12.255465811081404	0.0	4.899909730850478	11.835812092322787	138.95769950192934	27.812023471144833	24.304080427335524	0.0	0.0	0.0	0.0	0.0	0.0	149.65867857581705	38.010252090943936	11.835812092322787	59.79905691339255	24.304080427335524	0.0	0.0	0.0	193.91	97.46667554557604	35.12171134234717	0.0	31.78725287945234	12.706982146055566	0.0	14.033534740968157	51.07078841608774	12.999757306524504	0.0	28.421177722800294	35.65928672038403	0.0	26.501848698555737	54.8696507171882	-1.4531894804216536	-1.6276952704591565	-0.6976936073306723	-3.1450721062805687	6.629963957158605	4.846233704538802	0.8235294117647058	48	5	14	0	3	3	0	0	0	14	5	14	8	0	2	2	3	0.45710000000000567	172.38099999999957	0	5	4	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00182057-03	0	1	4.226742252456538	0.9137037037037037	4.226742252456538	0.9137037037037037	0.7669543426690262	186.258	172.146	186.115698448	72	0	0.0922696291108573	-0.35089237622746555	0.35089237622746555	0.0922696291108573	1.2857142857142858	2.142857142857143	2.857142857142857	14.850953440495752	10.000337853401277	2.02123923705033	-2.0580542071556236	2.149085164859834	-1.9330937660639038	5.347186082665879	1.0769928130575186	2.2948234963206557	415.8917024379818	9.966255326250886	8.541071722634635	8.541071722634635	6.770856947829097	4.79895480832442	4.79895480832442	3.596351824903206	3.596351824903206	2.643234874722995	2.643234874722995	1.5860782258164523	1.5860782258164523	-1.5700000000000003	2615.3419943351546	9.003504046519028	3.6607003166944834	1.6895191422985334	84.01213207071162	4.9839785209472085	0.0	0.0	0.0	0.0	0.0	0.0	4.9839785209472085	0.0	0.0	18.19910120538483	30.537828874472233	12.617665194539086	12.021248069613002	0.0	0.0	0.0	9.967957041894417	0.0	20.268296022307258	0.0	53.1075473217019	0.0	0.0	0.0	0.0	0.0	0.0	9.967957041894417	6.4208216229260096	13.847474399381248	22.384282469939446	30.72326485176245	0.0	0.0	0.0	28.68	0.0	0.0	0.0	0.0	0.0	12.114749617774471	16.690354475090988	6.3273200747645415	6.196843571613076	42.0145326466605	0.0	0.0	0.0	7.19968962585034	0.0	5.170681216931218	0.0	6.407454884731671	4.582589758125472	4.306251181027967	0.0	0.25	14	1	2	0	0	0	1	1	2	1	1	2	2	0	0	0	2	2.6173400000000004	57.30970000000003	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00024027-09	0	1	12.740930177626607	-0.18762188208616837	12.740930177626607	0.009012608129672195	0.8831423888921255	353.4660000000001	326.25000000000006	353.21032710400004	138	0	0.22804068659316087	-0.3942431481017148	0.3942431481017148	0.22804068659316087	1.3846153846153846	2.1923076923076925	2.923076923076923	16.2528385578108	9.795032564411924	2.3563922796724412	-2.3927060980851933	2.408953887679655	-2.4832622340330457	5.992994863164725	-0.12491545343232838	1.7369566027293495	878.753686711251	18.421920772951363	15.697118355226937	15.697118355226937	12.528407103102724	9.43539072130879	9.43539072130879	7.649274681369276	7.649274681369276	5.970139541923738	5.970139541923738	4.47716378182753	4.47716378182753	-2.11	1134865.662222932	17.311158415599223	6.559988751741113	2.6632627532956077	153.8406334128062	14.990415646638393	0.0	0.0	5.907179729351506	0.0	0.0	9.694446914922299	0.0	0.0	0.0	25.132491443447723	42.65568981045408	36.73403772143186	18.566628839822272	9.901064578912528	22.383209191501834	0.0	14.783797982648164	12.965578028838582	31.849062103838566	20.199310353102682	41.59886786722578	0.0	0.0	5.316788604006331	0.0	0.0	0.0	52.76370851423264	18.26303078967502	5.917906046161393	24.471461806010623	30.471964883831788	0.0	16.476029462150326	0.0	57.5	0.0	9.901064578912528	0.0	24.473808569173777	12.586597235060536	12.841643245852019	27.60293244554432	0.0	6.923737199690624	59.35110683183433	0.0	2.197760715014503	0.0	15.040782785336358	13.696312409307504	5.1591493423203385	-0.17860927395649617	6.596903838555623	6.120450367066529	2.664793602945208	4.202456213410433	0.47619047619047616	26	2	5	1	1	2	1	1	2	4	2	5	4	0	0	0	4	1.9351	103.81550000000004	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00093588-04	0	1	11.460450183567968	-4.163756740607765	11.460450183567968	0.1569869614512469	0.5650671444317394	329.209	317.11300000000006	329.05251973399993	118	0	0.4722360989477515	-0.385537762919492	0.4722360989477515	0.385537762919492	1.4090909090909092	2.227272727272727	3.0454545454545454	31.204696165090336	10.127507641566995	2.5220688739999733	-2.274451990193229	2.520975763566024	-2.386692649188762	7.4702137699226085	-0.06642005728238513	1.7121030702404194	782.2529242018633	15.482763184195939	11.012046995869088	11.906474186869003	10.461126976610037	6.384048427828086	7.879493542838416	4.972999450797773	6.3791283952794195	3.6275132256935194	4.612718733812376	2.6218335583306853	3.586089216520354	-1.6200000000000003	160006.3236545573	14.003052318923194	4.685610591667546	2.0235505741883006	122.82279633100636	20.47046942855542	30.155919955625706	17.692941169337626	0.0	0.0	7.822697123132171	13.61459397121499	19.516983847772956	0.0	0.0	0.0	0.0	0.0	12.934202039277459	28.349344559748197	24.804437839351188	0.0	19.519035210632982	0.0	24.539800333979777	12.340549441675103	12.654640149529083	0.0	0.0	5.733667477162185	5.817862777835028	0.0	7.822697123132171	54.43775533598398	18.349405562155013	0.0	6.22790117073487	12.654640149529083	0.0	11.16387793838399	0.0	154.84	32.36249745711194	14.56498728252451	0.0	12.424744742347947	11.16387793838399	0.0	17.22173979732044	0.0	0.0	19.475682724553444	14.994277592674052	28.166368052258655	0.0	21.34068508189675	10.355878212396071	6.46183742129517	0.20194047269113535	0.0	-1.0670766495898785	-0.1569869614512469	-4.163756740607765	0.5	22	4	11	0	2	2	0	2	2	10	3	12	1	0	2	2	4	-0.8174000000000006	70.30250000000001	0	1	1	1	0	4	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00249930-01	0	1	12.051131424792139	-0.4520007663559247	12.051131424792139	0.13133975812547227	0.8092261217230555	278.352	256.17599999999993	278.163042564	110	0	0.3394848010267526	-0.4653615153780228	0.4653615153780228	0.3394848010267526	1.25	1.9	2.45	16.523408037382968	10.082302253066436	2.1613583823037597	-2.18392173328949	2.208935608813654	-2.3300624996460906	6.021930252498048	-0.11678968060840543	2.9101323894580897	482.00701187402274	15.120955864630139	12.525329618020068	12.525329618020068	9.527605765303289	6.731087913032834	6.731087913032834	4.498619026849478	4.498619026849478	3.2041605364015733	3.2041605364015733	1.9429924248175905	1.9429924248175905	-1.88	23866.754911908716	16.175187637969096	7.646791141033365	4.062175521023477	119.46216743247226	10.05365155780638	0.0	0.0	5.907179729351506	0.0	5.969305287951849	9.694446914922299	4.794537184071822	0.0	0.0	25.98020853630447	31.64306857167438	0.0	24.90539171357067	14.325937321943693	17.563871291986917	0.0	4.899909730850478	0.0	20.771211599071872	32.06085536302159	29.32600418877882	0.0	0.0	5.316788604006331	5.687386274683562	0.0	0.0	43.52046150716909	9.53140013787187	6.923737199690624	29.768914566847062	18.19910120538483	0.0	0.0	0.0	58.64000000000001	5.969305287951849	9.589074368143644	0.0	5.907179729351506	17.795594172293132	18.652964303522147	7.109797541277533	12.13273413692322	31.73748839838396	5.316788604006331	4.736862953800049	4.736282045225497	0.0	25.775090309271853	2.8117129629629627	1.7339814814814816	-0.583340524481397	5.256897833207357	0.0	7.777144930503065	1.3255642951625095	0.4666666666666667	20	1	5	0	0	0	1	0	1	4	1	5	6	0	0	0	1	2.0619199999999998	78.93620000000004	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00179658-04	0	1	12.479243512219703	-0.7692961073318221	12.479243512219703	0.034487906273620306	0.4267175419766887	353.33000000000004	338.2100000000001	353.08993719999995	132	0	0.3433659364466966	-0.5065917727989816	0.5065917727989816	0.3433659364466966	1.1923076923076923	1.8461538461538463	2.4615384615384617	16.628298341508888	9.867080661455784	2.259360356141252	-2.1697310740817097	2.3608071765819663	-2.1622302411963226	5.8480330177047986	-0.3844481332663242	2.1993487238782405	1051.8075621840028	18.844570503761737	13.838927847212414	13.838927847212414	12.37991785310972	7.866727972580102	7.866727972580102	5.955328015306406	5.955328015306406	4.166188127637963	4.166188127637963	2.957556881695986	2.957556881695986	-3.4799999999999995	656833.4212038807	17.34650511351389	6.794154869003045	3.1884213685630836	147.20500081367504	9.523678331894054	17.115776921291086	0.0	0.0	5.687386274683562	5.625586319077987	14.908855452837393	4.794537184071822	0.0	0.0	24.26546827384644	24.619922828310838	24.471461806010623	15.872986754979461	19.241526564783545	22.43987557715554	0.0	0.0	0.0	19.262464868778025	0.0	80.19228130300225	0.0	5.749511833283905	5.625586319077987	5.687386274683562	5.749511833283905	0.0	15.813083390023316	4.794537184071822	10.114318268765572	30.38936785217202	57.74262466881805	0.0	10.969244356107037	0.0	110.65	16.466803414057054	24.809920031749918	0.0	34.78743631059765	10.949675706161791	0.0	31.189205473537065	24.26546827384644	0.0	0.0	4.417150937053347	5.284516959561603	0.0	34.51374892153173	21.828054529577418	-0.14226451733892054	-1.2121070588729317	12.06875057030301	-0.04715159674981084	1.3731188586545728	0.0	0.15789473684210525	26	1	7	0	0	0	2	1	3	6	1	7	5	0	0	0	3	3.517800000000003	94.38620000000004	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00274273-01	0	1	9.771201341647771	0.05298611111111118	9.771201341647771	0.05298611111111118	0.7374329703078921	245.366	222.18199999999996	245.177964356	98	0	0.11539241187898122	-0.5079556513862228	0.5079556513862228	0.11539241187898122	1.2777777777777777	2.111111111111111	2.9444444444444446	16.254696899315284	9.597566733711579	2.431763743068677	-2.4696157302351023	2.457508487092994	-2.523404967264562	5.433739808552158	0.20115568727752395	2.114421727322616	456.41022439612163	12.75071237662706	11.153955897757001	11.153955897757001	8.61000889807586	7.190585832838317	7.190585832838317	6.3482394625350365	6.3482394625350365	5.205442873637332	5.205442873637332	4.0417957873589305	4.0417957873589305	-1.02	14935.711429480041	12.036461185363994	4.269761721393731	1.7433406146768737	109.20328640561334	10.84019487200289	5.749511833283905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.25256913693026	48.44000803525663	11.45683129854474	0.0	5.106527394840706	0.0	0.0	0.0	11.651573523323577	56.90549823579143	0.0	29.32600418877882	0.0	5.749511833283905	5.733667477162185	0.0	5.749511833283905	0.0	11.148368223988665	11.83581209232279	5.917906046161393	50.15474829771466	18.19910120538483	0.0	0.0	0.0	46.25	0.0	5.106527394840706	0.0	11.45683129854474	11.6674178794453	12.841643245852019	36.81018947509803	0.0	12.13273413692322	12.990104268152233	5.733667477162185	0.0	0.0	0.0	9.771201341647771	9.329837962962964	0.9953956443688587	6.11306712962963	7.408136810279668	2.299027777777778	0.0	0.625	18	3	2	2	0	2	1	0	1	2	2	2	0	1	0	1	3	3.113600000000001	73.71320000000004	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00162179-08	0	1	13.309689211440377	-4.351174753583127	13.309689211440377	0.1833744523812788	0.6349720395702221	434.5270000000001	409.3270000000002	434.16396908	160	0	0.41593257163893893	-0.3950445544207227	0.41593257163893893	0.3950445544207227	0.9	1.5666666666666667	2.2666666666666666	32.16658136911138	9.942141601887815	2.322080394128333	-2.3376802195450206	2.4653721963049993	-2.4674082205678727	7.992199725205482	-0.13718376132133708	1.546976094470944	920.9045022075356	21.139617433688315	16.65943889900081	17.475935479928538	14.45283960607264	10.20109692805646	11.017593508984186	7.620281950927076	8.7040589074139	5.6691357231842545	6.820954061415057	4.036793468725952	5.123201934809742	-1.7999999999999994	6669991.190941506	21.432741617357	9.138914558696841	4.747434258582906	178.73521257142764	10.006437125691184	0.0	0.0	0.0	0.0	6.176298517443475	4.899909730850478	0.0	13.171245143024459	0.0	36.037006261609825	47.386297410235706	49.059505386511006	12.170333456209914	18.277772537865165	17.334989479460383	0.0	9.799819461700956	0.0	22.388087091405033	45.875420399988364	65.23094406115614	0.0	0.0	0.0	13.171245143024459	0.0	11.761884949391115	60.781767256530024	6.176298517443475	0.0	23.111176098016998	58.33155653710071	0.0	5.573104530069267	0.0	26.71	11.73975000914047	13.171245143024459	0.0	6.606881964512918	12.10820789760957	60.07212662529069	23.894619086314336	6.06636706846161	24.26546827384644	15.875839568534836	5.106527394840706	39.92906763432113	1.527408903851038	6.568643056746794	9.064938898768194	1.958224562521794	0.0	11.962775354528702	-1.474529975301444	5.546804897897121	0.0	0.391304347826087	30	1	3	0	2	2	2	0	2	4	1	7	5	0	1	1	4	4.601700000000004	113.67080000000003	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00182987-01	0	1	11.957990835222976	-1.0470262240698747	11.957990835222976	0.0846485260770975	0.8107400701744084	280.34499999999997	264.217	280.076929992	102	0	0.307310284778617	-0.4809942649304689	0.4809942649304689	0.307310284778617	1.2105263157894737	1.7894736842105263	2.263157894736842	32.1665718830194	9.989786350830453	2.222014070898014	-2.0983131934842145	2.1668770986828303	-2.2056518927591644	8.131077879286831	-0.14035135725202036	2.678071573783766	478.7242608991908	14.41384908344359	10.881171665676636	11.697668246604362	8.896754605515326	5.85887082443425	6.844469384087739	4.331072835035191	5.527996260093867	2.6423589491812107	3.6179208077026304	1.5165674193948737	2.212888042528337	-1.62	12323.889495450649	15.437537399309551	7.088225977471916	5.2583372175555665	115.75285011236237	5.106527394840706	0.0	10.89852187655066	0.0	0.0	5.969305287951849	14.383611552215466	0.0	0.0	0.0	41.59080471493455	6.923737199690624	24.660863921060418	5.917906046161393	19.490138947056174	28.629712113893625	0.0	0.0	5.917906046161393	20.268296022307258	5.752853606746789	35.392371257240434	0.0	0.0	0.0	0.0	0.0	11.761884949391115	27.72720816609	9.589074368143644	12.841643245852017	29.265998990082448	24.26546827384644	0.0	0.0	0.0	71.44	11.887211334113243	14.383611552215466	0.0	23.072197106223456	5.563451491696996	17.325336441088112	6.923737199690624	12.13273413692322	19.056471336613843	0.0	5.106527394840706	0.0	0.9353706328210294	33.863224012873175	8.904779297649068	1.5445785326552826	-1.9621325953220792	7.004006939195431	-0.0846485260770975	3.294821706205184	0.0	0.35714285714285715	19	1	4	0	0	0	1	0	1	4	1	5	6	0	0	0	1	2.5483200000000004	74.39130000000003	1	0	0	0	0	0	0	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
