NCGC00282602-03	1	10	11.158062627769795	-0.13230913576835013	11.158062627769795	0.13230913576835013	0.7098802859572141	360.46400000000006	344.33600000000007	360.071467752	124	0	0.2225290280345945	-0.49457969669053553	0.49457969669053553	0.2225290280345945	1.2083333333333333	2.0	2.75	32.13478704369862	10.273620578355036	2.1408656480413373	-2.074404931572741	2.3570582187261784	-2.0437059794960573	7.195044323027464	-0.11373592903388065	1.830656543295023	872.5970126536062	17.10408352775558	13.414171698803498	15.04716486065895	11.562881945713372	7.1750238718033925	8.871173263986014	4.97792079306016	6.835094411680959	3.164956326388874	5.018049330757196	2.1366770473258847	3.898197634173331	-2.45	381293.89975983126	16.409264067507806	6.977828651766501	3.546976171865218	147.1001741886942	15.37044016181271	5.749511833283905	10.263116959678666	5.907179729351506	0.0	0.0	4.794537184071822	9.967957041894417	0.0	11.336785877934737	23.469520014857956	19.056471336613846	12.30379997015654	29.062186999359316	9.53140013787187	44.53125471958321	0.0	9.967957041894417	0.0	13.847474399381248	17.743374749290194	35.339459039160815	0.0	16.320587021833667	15.37044016181271	15.950503234362229	5.749511833283905	22.673571755869474	22.984934312523453	4.794537184071822	6.923737199690624	12.617665194539086	29.645531044312357	0.0	10.57107518854976	0.0	76.14	0.0	4.794537184071822	0.0	5.907179729351506	5.131558479839333	32.83345977120502	29.5973089555601	7.109797541277533	36.569268244002984	20.60153424990708	4.736862953800049	5.334600101081223	2.9208957178550428	21.078019867616554	9.298867037810943	2.544216272010284	0.6280290843962592	7.685090614345561	0.0	3.3733545998941716	1.636926704989961	0.1875	24	2	6	0	0	0	1	2	3	7	2	8	5	0	0	0	3	4.285620000000002	98.53940000000004	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
NCGC00386337-05	1	3	14.094120862143532	-4.391851248012803	14.094120862143532	0.031004126492631068	0.0857457012101552	666.7850000000002	628.481	666.265160336	248	0	0.4159102197908106	-0.33553693536802653	0.4159102197908106	0.33553693536802653	0.8723404255319149	1.4893617021276595	2.106382978723404	32.16655696742576	10.019256154693684	2.2981671760542035	-2.2780318998056805	2.3123257648104953	-2.4019397094636137	7.979358151355016	-0.1372631595104124	1.373047041669911	1719.0859702614614	33.553466517131895	26.524728187569313	27.34122476849704	22.549395056597227	15.818459231637203	16.80405779129069	11.59382654475312	12.53632518561286	8.581549531664939	9.62909295275148	5.791759830234442	6.758016906711777	-3.9599999999999986	29601602764.99001	34.37661032440187	15.29497606449987	8.695424272268129	275.98327481176517	14.366919109492311	12.361977246958471	5.156436481820707	5.907179729351506	5.559266895052007	6.176298517443475	9.589074368143644	4.39041504767482	18.155223663971668	0.0	74.14029589646525	78.87125192123762	36.64450231102997	5.563451491696996	22.3561973747711	17.66906467874262	0.0	19.35089763043952	0.0	63.285040685995405	26.1790256236503	116.91516370334551	0.0	11.126902983393991	5.559266895052007	17.56166019069928	0.0	11.761884949391115	51.43710298344133	42.65484536593926	5.817220841045895	48.2160299839437	82.74737848743187	0.0	11.126902983393991	0.0	58.44	11.73975000914047	27.15073455884292	0.0	23.828423871361984	54.512105535551235	54.02735104161383	36.027353223237554	12.13273413692322	33.73247765248827	23.731362651178934	0.0	54.39010644340617	1.3590442753945124	35.44311908134707	0.47028927769789375	3.7870419014536427	0.0412126958383896	18.751105008096346	-2.2449834268177633	7.419731410250404	0.0	0.3611111111111111	47	0	6	1	0	1	3	1	4	6	0	11	13	0	0	0	5	7.219800000000007	176.56799999999953	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	4	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00346747-02	1	3	10.54195918202502	-1.2943631609809017	10.54195918202502	0.17897333566834228	0.645748280717548	397.8910000000001	381.7630000000001	397.07640881200007	136	0	0.22154129606301864	-0.37138886624152195	0.37138886624152195	0.22154129606301864	1.3703703703703705	2.2222222222222223	3.0	35.49569233462956	10.062233870334193	2.2488983623733887	-2.1938443805212167	2.370293207368474	-2.1766384856183874	7.092522597781523	0.1215449742049113	1.684791868593798	1055.7022375160993	19.01829709012867	14.477946187673359	16.05037171461954	12.937490172930891	8.278952636721895	9.536569920986016	6.304345787160697	7.6061120323397144	4.279743380453661	5.530306077713283	2.948781426655832	3.7946973369859927	-2.6599999999999997	2098421.4842406027	17.738841647807636	6.815947626781485	3.470654420176668	165.22517001587948	15.740104602853368	10.030257010594092	11.418913588818716	5.948339280986494	0.0	0.0	0.0	9.967957041894417	4.9839785209472085	11.336785877934737	29.508175596405415	31.040744451236847	29.372500514372124	6.196843571613076	5.106527394840706	40.391314101672336	0.0	14.951935562841626	0.0	18.94560963360032	17.17833361392524	57.13001111306498	0.0	11.840868637711289	10.633577208012664	17.453588333505085	0.0	22.937725768167255	26.603219363594903	12.021872433909698	11.840868637711289	23.05826387993738	35.97285111907689	5.022633313741326	0.0	0.0	88.16	5.601050810983688	5.106527394840706	0.0	5.948339280986494	15.84811978842912	24.216415795219145	23.09708094124481	13.1205807713037	28.47907370670122	26.79280420055291	17.3346073673947	0.0	7.644763931236335	14.35666217270769	13.372417615362206	7.38073003346936	6.722650171112328	5.959331616906022	4.0345135583652105	2.3900420119519596	0.0	0.21052631578947367	27	3	6	0	1	1	1	2	3	7	2	8	2	0	0	0	4	3.1221000000000005	107.1692	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
NCGC00263225-01	1	3	14.285901745761056	-1.6635582010582008	14.285901745761056	0.09734029118228227	0.29135472874632123	544.652	508.36400000000043	544.268570252	210	0	0.31987603977036017	-0.3510384184153191	0.3510384184153191	0.31987603977036017	0.825	1.375	1.95	16.677846488098684	9.869797699867362	2.5333303819383275	-2.3035434976149167	2.4266107294711428	-2.5613836327250947	6.12478244697743	-0.13797298544802492	1.6865057198169924	1273.0915083110146	28.700095366003374	23.322435672030604	23.322435672030604	19.25038776797466	13.424221900498221	13.424221900498221	9.714607023487838	9.714607023487838	6.699041436148196	6.699041436148196	4.792324056784391	4.792324056784391	-4.209999999999999	732140509.5166627	28.789292798970884	12.761980875585829	6.495071834510072	234.40508484542426	30.324001450469567	0.0	11.828951981718557	5.907179729351506	5.907179729351506	6.031114512338072	9.589074368143644	4.794537184071822	0.0	0.0	53.59147246262526	58.026784141070536	30.151987970089955	18.652964303522147	23.85733745981556	34.90763279509177	0.0	5.316788604006331	0.0	45.944722403407056	35.292007273801545	89.48675929663034	0.0	0.0	20.85027554286947	21.85669600812251	0.0	0.0	43.8940210353147	24.601725528127087	13.847474399381248	36.95865049739824	72.79640482153933	0.0	0.0	0.0	109.00000000000001	29.67442595275964	14.383611552215466	0.0	12.965578028838586	35.839374244773516	11.126902983393991	4.899909730850478	42.46456947923127	58.026784141070536	15.950365812018994	9.473725907600098	11.440429657793336	0.0	42.58347666522991	8.533254629152445	2.6891597567742274	-0.868632613411652	21.198061159642705	-0.9923792717765074	8.49996334992887	0.0	0.3225806451612903	40	3	9	0	1	1	3	0	3	5	3	9	11	0	0	0	4	5.094940000000004	155.27209999999974	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	0	3	2	0	0	0	3	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
NCGC00183808-01	1	3	12.193109169236514	-0.06864368882947502	12.193109169236514	0.06864368882947502	0.6703970245780212	349.4340000000001	326.25000000000006	349.179026976	134	0	0.25077953389343544	-0.5056433794935977	0.5056433794935977	0.25077953389343544	1.1153846153846154	1.8846153846153846	2.6153846153846154	16.255684806037813	10.009216536199698	2.081320980355203	-2.1019246409921295	2.300309399960002	-2.265446988658285	5.948377912379127	0.0952062752725981	1.7224078614993688	904.7781823153065	18.518297090128677	15.067361843230016	15.067361843230016	12.541713895658194	8.655154522775728	8.655154522775728	6.560573771278917	6.560573771278917	4.232850353885032	4.232850353885032	2.8530655734006727	2.8530655734006727	-2.9199999999999995	821238.6546857452	17.888704013186512	7.9729880423180015	4.182444712308751	152.84491423067357	15.323225729697514	11.266212550900168	0.0	0.0	5.907179729351506	0.0	9.77851570501903	0.0	0.0	0.0	18.19910120538483	68.51966031989501	23.691275683687444	0.0	9.901064578912528	16.81010466143256	0.0	15.200676855804016	0.0	6.4208216229260096	27.18485677717953	60.29123161100295	0.0	16.876414816677897	5.316788604006331	0.0	5.749511833283905	0.0	48.08245215316943	0.0	0.0	16.778810298694825	54.727780119305955	0.0	22.029827915475046	0.0	65.46000000000001	0.0	9.901064578912528	0.0	11.65669156263541	17.624908615225834	29.47870522669737	0.0	24.395944776997908	44.42717930766243	15.200676855804016	0.0	0.0	0.0	18.479065357291816	13.998397327559692	3.047597135829252	0.0848856946714649	14.847270001813305	2.5782737050094346	1.6010351023160783	4.030142342175622	0.23809523809523808	26	2	5	0	0	0	2	1	3	4	2	5	6	0	0	0	3	3.288900000000002	104.34800000000003	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
NCGC00509991-01	1	3	4.890888605442177	0.8595859578399258	4.890888605442177	0.8595859578399258	0.7451794093752873	316.44800000000004	292.25600000000003	316.193948768	122	0	0.07119719790349746	-0.3167115935033664	0.3167115935033664	0.07119719790349746	0.9166666666666666	1.6666666666666667	2.5	14.859491953501529	9.899496962604578	2.141232157012307	-2.2238575113245904	2.2721585401365227	-2.2743761543743592	5.847228287468351	0.3544562998916238	1.6676940576026995	804.5726799190876	16.192023676495616	14.04070724370513	14.04070724370513	11.898979485566358	9.048002779573581	9.048002779573581	6.781845054831537	6.781845054831537	5.152058793355733	5.152058793355733	3.7411476177315066	3.7411476177315066	-2.189999999999999	637358.9858630518	15.344272319690106	7.1441520603200335	3.3399616722183416	143.48843566909778	5.316788604006331	0.0	0.0	0.0	0.0	0.0	0.0	4.9839785209472085	0.0	0.0	48.53093654769288	62.3868909783108	10.949675706161791	11.210628712464722	0.0	10.902924932081056	0.0	10.30076712495354	5.917906046161393	25.683286491704038	13.08951281182515	66.2271221763131	0.0	11.257379486545457	5.316788604006331	0.0	0.0	0.0	18.07349133277236	6.4208216229260096	5.917906046161393	24.825916360475023	60.6636706846161	0.0	22.160304418626513	0.0	24.92	0.0	0.0	0.0	0.0	0.0	23.549356381552123	48.86510487846197	0.0	0.0	65.98045928862243	4.9839785209472085	0.0	0.0	4.890888605442177	4.774356938033713	4.8454906252624514	0.8595859578399258	21.38501734293824	5.056118961856246	2.3552082352939134	0.0	0.3181818181818182	24	1	2	0	1	1	2	1	3	2	1	2	4	0	1	1	4	4.834000000000004	101.09370000000004	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00370782-01	1	3	13.780729161144025	-4.456179578145997	13.780729161144025	0.25965108497102607	0.3567296483612247	499.5480000000001	470.3160000000002	499.21344204799993	190	0	0.4159102198010771	-0.48078849988611844	0.48078849988611844	0.4159102198010771	0.9444444444444444	1.5277777777777777	2.0833333333333335	19.41320603853752	9.850458167585474	2.3136384327915427	-2.3801885802459215	2.399653171305216	-2.366011293253673	5.776755553529221	-0.13848625882153548	1.881934624257895	1197.4389715850566	26.034804948073724	20.22586426690165	20.22586426690165	17.040732461298084	12.080980250271859	12.080980250271859	9.654301109441295	9.654301109441295	7.134710254770709	7.134710254770709	4.831921585013233	4.831921585013233	-3.189999999999998	86393766.95979251	25.88957532233051	10.428481658589293	5.617982400754164	207.93185477060658	5.106527394840706	5.817220841045895	0.0	0.0	0.0	12.145603805395325	9.694446914922299	4.39041504767482	13.171245143024459	0.0	43.321939610460284	96.92189210432223	0.0	17.523198367006348	27.46272476961181	5.969305287951849	0.0	4.899909730850478	5.917906046161393	44.825163037986094	13.08951281182515	94.80106456091161	0.0	11.126902983393991	0.0	17.56166019069928	0.0	0.0	29.065255225468185	10.970835701515297	11.735126887207288	60.902670487330596	66.73003775307771	0.0	11.126902983393991	0.0	40.54	23.62696134325371	27.46272476961181	0.0	11.859061670193856	22.60826052125238	49.19079317799438	24.26546827384644	31.189205473537065	6.06636706846161	11.823646930541102	0.0	53.42326098928463	0.0	14.000008881736392	9.565242113365517	2.7655903509819915	-1.5321932095281663	16.381026642125576	-2.4533234174182637	5.433720982785667	0.0	0.3448275862068966	36	1	3	0	1	1	3	0	3	2	1	7	6	0	1	1	4	7.520900000000006	131.14480000000003	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00651732-01	1	20	13.282116597851786	0.10089770393876041	13.282116597851786	0.10089770393876041	0.24099458393753267	503.07100000000025	475.8550000000003	502.159410164	178	0	0.19746252979261275	-0.38316656752459294	0.38316656752459294	0.19746252979261275	0.9428571428571428	1.7142857142857142	2.5428571428571427	35.495692438494714	10.093424776619738	2.1191994536008485	-2.1887684402178484	2.3118284595356204	-2.2957383304010075	7.2435878684358705	0.360689234089463	1.2188325668879803	1583.0041675573948	24.363232072819915	19.768168330768948	21.340593857715128	17.008040390846983	11.668012479771049	12.862473533708002	8.738303714085346	10.226938335880567	6.248045555758612	7.789275393555303	4.32901565985416	5.666322302166784	-3.1899999999999986	105749560.26794492	23.54715397774456	10.199725073363357	4.959162752339633	212.91798878278135	15.533486938863138	0.0	5.428790391900541	0.0	0.0	0.0	9.77851570501903	0.0	0.0	11.336785877934737	29.800041095617345	61.999430153296075	68.94556332023961	10.902924932081056	0.0	65.38771151148322	0.0	9.883888251797686	0.0	6.923737199690624	43.86027481434015	87.66992663763988	0.0	0.0	16.062367599913202	11.374772549367124	0.0	22.937725768167255	43.11058585812518	0.0	6.923737199690624	5.563451491696996	71.65505144030101	5.022633313741326	31.075213193948848	0.0	57.26	0.0	4.794537184071822	0.0	5.428790391900541	5.022633313741326	74.19246285866325	0.0	17.533629449547814	54.59730361615449	40.55524171063978	11.600939890232516	2.0876632089453064	7.780014421841365	19.953097874674327	10.360707308228829	4.083429037516198	0.0	19.737788595498692	1.8004603808342778	5.3678234192614465	2.1067935309773334	0.21428571428571427	35	2	5	0	0	0	3	2	5	6	2	7	8	0	0	0	5	6.380520000000004	151.5673999999998	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00378705-01	1	3	12.635903530425534	-0.058889080195898336	12.635903530425534	0.058889080195898336	0.544639377265369	421.9720000000001	393.74800000000016	421.192090196	156	0	0.2508042209566384	-0.3519902358782492	0.3519902358782492	0.2508042209566384	1.1333333333333333	1.9333333333333333	2.7666666666666666	35.49569228252448	9.939484721983732	2.177005704084836	-2.179671716814721	2.327647373048614	-2.2770825177330143	6.359637789592791	0.09517552473233022	1.334878013322096	1035.4932251184753	20.924074484064484	17.456296357482397	18.21222530350085	14.614193540729628	10.732920141378779	11.110884614388006	8.122903833189863	8.500868306199092	5.751758958362997	6.183480760941818	4.1348519187185895	4.489782718039848	-2.429999999999999	8401777.868787717	20.827109361130987	9.58618288307244	4.8235710894147985	182.80788400941637	10.216698334856808	0.0	0.0	0.0	5.907179729351506	0.0	9.77851570501903	0.0	0.0	0.0	41.932775232540564	75.02254069199864	29.733116512835405	10.539334031357587	4.794537184071822	28.41104455166508	0.0	15.200676855804016	0.0	38.648864520542624	20.13718479450234	75.93785233137366	0.0	0.0	5.316788604006331	0.0	0.0	11.600939890232516	35.928252775651536	19.386399651764595	0.0	46.441284522789296	48.53093654769288	5.022633313741326	10.902924932081056	0.0	45.230000000000004	0.0	4.794537184071822	0.0	5.907179729351506	12.10820789760957	65.95573703589703	11.984273114623004	0.0	24.26546827384644	41.52983859138044	16.584918411179725	0.0	6.687083224641574	19.690389343996863	4.68783745130187	5.094642892673727	-0.058889080195898336	16.065414672529336	5.190593884978834	2.482372363283015	2.1049996912351223	0.36	30	1	4	1	0	1	2	1	3	3	1	5	7	0	0	0	4	5.018900000000005	123.12120000000003	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
NCGC00386903-01	1	3	13.202852755647008	-0.1404348638241133	13.202852755647008	0.1204016544889559	0.37331684157489575	427.5290000000002	406.3610000000002	427.1354479120001	154	0	0.2661252340526398	-0.32535519202165114	0.32535519202165114	0.2661252340526398	0.967741935483871	1.7419354838709677	2.6129032258064515	32.16655595892065	10.105996590996785	2.1555274698900155	-2.130773786027141	2.25518586533907	-2.2249207886388023	7.99382551186544	-0.113362212371781	1.4169027131368073	1331.9312409324334	21.20853153444066	16.875802417413208	17.692298998340934	15.18667318580106	10.305809474245494	11.291408033898982	7.561532941056423	8.504031581916157	5.473938085786989	6.412524519079302	3.9906807032903955	4.803361223421575	-3.379999999999999	23396961.6693027	19.57564341098297	8.39567734987827	3.986546358788393	183.69141933936325	5.316788604006331	0.0	5.156436481820707	5.907179729351506	5.559266895052007	0.0	14.156174015934997	4.9839785209472085	0.0	0.0	48.16008736016077	66.7875702629417	5.687386274683562	22.343164813511407	4.794537184071822	34.25937588550724	0.0	9.551078168738563	0.0	24.418901350598734	11.06964221075312	94.27711188405716	0.0	5.687386274683562	10.876055499058339	5.687386274683562	0.0	11.761884949391115	21.211111504836857	17.63618042992384	0.0	17.547724606320003	82.74737848743187	0.0	16.590311206764618	0.0	63.99	0.0	9.589074368143644	0.0	17.2193002311503	16.059361413901765	24.216415795219145	29.309609555711116	10.633466716252965	54.59730361615449	22.43350126187676	0.0	1.5790435213469123	1.2634994908457204	30.52258588540539	4.031023226186951	4.726089324640254	0.0410056584362144	22.8134913631124	3.3565948633594873	0.0	0.0	0.16	31	1	5	1	0	1	3	1	4	5	1	6	5	0	0	0	5	4.6052000000000035	125.16070000000002	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00385948-01	1	10	9.958003012933569	-0.7414253957755943	9.958003012933569	0.24766416288737703	0.6895099729200832	287.315	270.179	287.115758024	110	0	0.23080064029009797	-0.45358433338102544	0.45358433338102544	0.23080064029009797	1.1428571428571428	1.9523809523809523	2.8095238095238093	16.696762625344117	9.8227036315319	2.4572840374945524	-2.310228255250197	2.491855877179646	-2.394440850318639	5.543053689465153	0.020773824384611488	1.6295887100633806	655.9222160311253	14.137463722575191	11.528016376501174	11.528016376501174	10.203509938206668	7.447016766338684	7.447016766338684	6.362419079185089	6.362419079185089	5.250455290881918	5.250455290881918	4.231567726002534	4.231567726002534	-1.56	166021.41464017532	12.03103192815292	4.001125721382134	1.5645539124857293	121.94328825077103	19.68678069728151	0.0	11.49902366656781	6.792942306099827	0.0	0.0	4.899909730850478	0.0	0.0	0.0	6.076020106833881	35.25356327331249	25.049259687134505	12.207932775496605	19.68678069728151	0.0	0.0	4.899909730850478	0.0	37.13325767964454	13.337698712012402	34.90876175722036	0.0	11.49902366656781	9.473725907600098	0.0	11.49902366656781	0.0	46.70043683718885	6.544756405912575	0.0	23.465630652481394	23.781858773826368	0.0	0.0	0.0	62.16000000000001	12.207932775496605	10.213054789681411	0.0	6.041840829147961	19.13166997518723	24.58853647839296	16.70000751346326	0.0	6.076020106833881	17.032643867773697	9.473725907600098	10.97336183547493	0.0	2.3989436885865456	19.893874543465994	3.8129950869236593	1.950290375409423	4.430088577097505	1.0833877918451327	2.123724767863476	0.0	0.5	21	2	5	1	3	4	1	0	1	5	2	5	0	0	1	1	5	0.7485999999999999	74.21760000000003	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
