NCGC00482994-01	0	1	12.015535030440613	-1.4593385254766227	12.015535030440613	0.02306360259643081	0.18230059485673242	622.884	560.3880000000003	622.4444689439998	254	0	0.18648588781465472	-0.39356651509118773	0.39356651509118773	0.18648588781465472	0.8863636363636364	1.5454545454545454	2.1818181818181817	16.70937264338605	9.347558198384132	2.7115153825954095	-2.7047190653243693	2.7556497326650895	-2.6697655568989735	5.198868382899562	-0.33154587833131777	1.3728614749311312	1068.354236771707	32.62059138570062	28.499049196068455	28.499049196068455	20.34687909596358	17.346791836716168	17.346791836716168	17.317966930334045	17.317966930334045	14.475681931259457	14.475681931259457	11.854606078431338	11.854606078431338	-0.58	2530949975.3703413	34.74625864938725	11.834152932817952	5.260456419465265	264.78595920407025	40.11289027664433	24.41586555099321	6.290026729335213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.26781063535627	123.89019226763867	0.0	24.415865550993214	40.11289027664433	0.0	0.0	0.0	45.33158606223269	161.69216807066783	6.606881964512918	11.64912463690315	0.0	0.0	0.0	0.0	0.0	0.0	85.76092220036587	9.473725907600098	45.33158606223269	113.17729220385908	11.64912463690315	0.0	0.0	0.0	139.84	49.01779144357333	30.63916436904423	0.0	39.599740357658206	18.256633715248796	51.36657298340809	5.573104530069267	0.0	6.923737199690624	54.54218050466824	9.473725907600098	12.187798652493306	0.0	0.0	64.79275008965284	0.12204545930365107	0.7918983383372815	0.0	3.1472826500438402	17.541558143502424	0.0	0.9444444444444444	44	6	8	4	1	5	0	0	0	8	6	8	7	4	1	5	5	4.324800000000003	168.31679999999972	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00164557-06	0	1	11.83092411383818	-0.9619304743225261	11.83092411383818	0.2359427489310455	0.458535897261046	424.52200000000016	400.3300000000002	424.14567824799997	156	0	0.33517859283022394	-0.4778641558454528	0.4778641558454528	0.33517859283022394	1.1666666666666667	1.9333333333333333	2.533333333333333	32.13347408575567	10.101153505868178	2.1424419696281496	-2.1157723105569226	2.1972183730828996	-2.092207323056548	7.094803824162545	-0.13216753882864907	1.938372069912551	1033.8548519531228	21.509860921691395	16.745285582030796	17.56178216295852	14.473565548236332	9.804590094256685	10.68424290551158	7.02193536777636	8.054180550138113	4.806195693404156	5.682583058095768	3.1642530730555003	3.892150668895001	-3.19	7066166.574735957	21.517227245351027	10.02437207292287	5.4481262787092355	178.69606450685404	14.780154437472765	5.824404497999927	0.0	0.0	0.0	11.938610575903699	0.0	14.573052889090853	0.0	11.336785877934737	31.54366002800146	41.63945719730763	29.83665137553516	17.454223058158533	19.802129157825057	29.351416560672313	0.0	9.551078168738563	0.0	39.15178009730723	0.0	81.07059595286161	0.0	0.0	0.0	0.0	0.0	11.336785877934737	31.702743534323673	24.180936835836416	0.0	52.08230029955814	53.54821328291792	0.0	6.076020106833881	0.0	92.42000000000002	11.938610575903699	14.69560176298435	0.0	5.563451491696996	18.53868255890785	41.22139604702471	11.336785877934737	36.5383319522934	22.07989655518049	11.907715720637832	5.106527394840706	2.016662414965986	1.531440967796279	28.45438168934995	20.72568968319624	2.2079494364775067	-1.0143908442729748	10.557523501996425	6.5773303766205995	2.6100794405366567	0.0	0.2608695652173913	30	2	6	0	0	0	1	2	3	5	2	7	10	0	0	0	3	4.744400000000003	116.97810000000005	1	0	0	0	1	2	0	0	2	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
NCGC00016786-25	0	1	11.802291893111699	-0.8525014454307385	11.802291893111699	0.0565396143025112	0.6181996922805278	320.34100000000007	300.18100000000004	320.12598835999995	124	0	0.34219270832429743	-0.5065900756532241	0.5065900756532241	0.34219270832429743	1.391304347826087	2.0869565217391304	2.6956521739130435	16.539055758363993	9.944582178532253	2.313001318975899	-2.1532995354646136	2.4149431308726177	-2.028830299610577	5.975714593680591	-0.13647653613826854	2.3678904247555956	687.0593870783534	17.145899891012466	13.433197746791187	13.433197746791187	10.862279762904679	7.321770588918133	7.321770588918133	5.563433986667702	5.563433986667702	4.035473361558709	4.035473361558709	2.71052942734963	2.71052942734963	-2.5000000000000004	130529.2425823533	16.863439697133586	6.726001511715798	3.3062283737024223	133.88893435563952	19.68678069728151	23.669357122777726	0.0	0.0	0.0	11.938610575903699	4.794537184071822	4.794537184071822	0.0	0.0	11.64912463690315	32.25256913693026	17.547724606320003	7.109797541277533	29.275855065425155	11.938610575903699	0.0	0.0	0.0	39.716821232672196	7.109797541277533	33.90293060369113	0.0	11.49902366656781	4.736862953800049	0.0	11.49902366656781	0.0	29.26146290686264	22.5591037253108	6.923737199690624	46.81372359640245	11.64912463690315	0.0	0.0	0.0	93.06000000000002	11.938610575903699	14.69560176298435	0.0	24.34066691241983	29.718058062529916	11.136556021766264	7.109797541277533	0.0	19.92349450621513	0.0	14.580253302440804	10.39253212634661	0.0	22.404939598607527	19.149895163108095	3.040891587185329	-0.9727320447743419	0.0	2.6804143308557986	3.793845126434412	1.5102141122365689	0.4117647058823529	23	2	6	0	1	1	1	0	1	5	2	6	6	0	0	0	2	2.73322	82.84610000000004	1	0	0	0	0	0	0	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00246187-06	0	1	13.557477416229219	0.16099506215352188	13.557477416229219	0.16099506215352188	0.5423443233811084	518.0610000000006	485.80500000000035	517.2244529440001	192	0	0.19050617755907445	-0.4822797184955191	0.4822797184955191	0.19050617755907445	0.9459459459459459	1.5945945945945945	2.2162162162162162	35.4956922524756	9.936268562707447	2.286712917846333	-2.287717095495871	2.386127359376666	-2.317537581560433	6.3068410737945655	-0.1123139854300765	1.4343925311310477	1267.2930292909361	25.35479590438263	21.14862153662968	21.904550482648133	18.068014581162377	13.110583802834666	13.488548275843895	10.150350264401443	10.586786044873424	7.535403762712614	7.770500865500352	5.6346584035056715	5.806761427458539	-3.1299999999999994	526260109.8199429	24.220634919363714	10.322796705110934	5.035577465612	222.4409485719668	15.37044016181271	0.0	11.66634460100768	0.0	0.0	0.0	14.594356645772777	4.992404732635669	0.0	0.0	11.600939890232516	88.28947364124082	46.58521305891944	29.912600483215734	9.53140013787187	34.48029542710755	0.0	15.116608065707286	4.992404732635669	25.683286491704038	51.695124580759305	81.51265377905162	0.0	0.0	10.633577208012662	5.687386274683562	0.0	11.600939890232516	67.67308538758957	9.53140013787187	0.0	31.246737983401033	75.91897370624896	5.022633313741326	5.697039313055833	0.0	69.2	0.0	4.794537184071822	0.0	5.783244946364939	23.99524578020922	71.37887539210759	25.683286491704038	7.109797541277533	42.503181632720356	20.433396669713616	21.330207576668236	5.4767799396216805	6.328566658534226	23.501790188527202	7.4887752231088065	6.81048005262201	0.8045270158321809	5.774840251706233	12.594805195183381	5.523745624144461	1.640134295164265	0.3793103448275862	37	2	7	1	4	5	1	0	1	7	2	8	6	0	2	2	6	4.477100000000004	148.26139999999984	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	3	2	0	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	1	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00095649-07	0	1	10.242592592592594	-1.122407407407407	10.242592592592594	0.23032407407407418	0.47238969554605986	138.146	130.08199999999997	138.05605207591	54	0	0.0729282663955447	-0.5447572966901874	0.5447572966901874	0.0729282663955447	1.8	2.5	2.9	16.365828924383692	10.195162014273038	1.9928375891777892	-2.1725410707456034	2.028512453321399	-2.2687280146263533	5.876159053464596	-0.2983897527060857	2.7589599781358083	205.65164647309302	7.560477932315068	5.702867765183109	5.702867765183109	4.698377302757663	2.9988204347146423	2.9988204347146423	2.213842679196618	2.213842679196618	1.2859763247823834	1.2859763247823834	0.7998561729854305	0.7998561729854305	-1.25	178.19278742290373	6.864285714285714	2.5576052512449072	1.3728373702422145	59.25945601875459	14.800974309763005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.152040213667762	0.0	25.365487808479482	5.969305287951849	9.901064578912528	5.969305287951849	0.0	4.899909730850478	0.0	0.0	13.592428388589765	23.925099633557476	0.0	0.0	5.106527394840706	0.0	0.0	0.0	24.461643407392096	4.794537184071822	0.0	0.0	23.925099633557476	0.0	0.0	0.0	43.370000000000005	5.969305287951849	9.901064578912528	0.0	5.573104530069267	0.0	6.544756405912575	0.0	23.25190483433869	7.04767198267719	0.0	0.0	0.0	0.0	12.025462962962964	10.242592592592594	0.23032407407407418	-1.122407407407407	0.0	4.884722222222223	0.7606944444444445	1.8119444444444444	0.2857142857142857	10	0	3	0	1	1	0	0	0	3	0	3	1	0	0	0	1	-0.8782000000000001	34.85999999999999	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00181785-11	0	1	13.583774380381524	-5.008938627145559	13.583774380381524	0.04269295448321264	0.43762531180471914	534.4320000000002	513.2640000000002	534.150188072	200	0	0.4159366627407335	-0.3492641741201031	0.4159366627407335	0.3492641741201031	1.054054054054054	1.6756756756756757	2.2162162162162162	19.41717027180781	10.00294269135686	2.391798695084133	-2.413117985330903	2.393917696552408	-2.461115470480539	5.344730818605975	-0.2310155864210587	1.6632945216777597	1238.5746842143203	26.957454678884098	19.159746408912007	19.159746408912007	17.3077002193691	11.005655008747043	11.005655008747043	8.437221439167502	8.437221439167502	5.844079414047732	5.844079414047732	4.072273206853968	4.072273206853968	-3.229999999999998	118959626.12128504	26.82234125589696	10.262970547743883	6.373734780071109	204.7483434087219	9.473725907600098	11.641625339045822	6.290026729335213	0.0	0.0	18.042340433090423	9.998591539151516	14.283634040047678	31.326468806996132	0.0	12.13273413692322	48.382475525392664	6.544756405912575	36.42434857071575	40.20663124132384	0.0	0.0	20.08125186839976	0.0	44.25692458672163	13.151638370425493	86.84428136734039	0.0	0.0	5.689743398203474	30.732905333723743	0.0	0.0	39.522916968160466	28.371079348399622	5.817220841045895	47.147754881374794	47.25910666330309	0.0	0.0	0.0	83.24000000000001	53.42229820376179	35.52744251779556	0.0	30.605861428584024	24.24094203453279	0.0	31.18920547353706	4.899909730850478	0.0	15.181342137549283	9.473725907600098	105.18903895610438	0.0	16.984250794470192	4.9168564288956045	-3.3660502402953014	-0.23921409791799753	5.793900710989037	-12.42968881996677	1.8175729343875096	0.0	0.391304347826087	37	2	7	0	1	1	2	1	3	5	2	14	6	0	1	1	4	4.952100000000004	114.44540000000003	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00095694-06	0	1	11.350517920131015	-0.33870086923658316	11.350517920131015	0.33870086923658316	0.6139122246240994	244.29	228.16199999999995	244.109944372	94	0	0.33570252938154577	-0.4963202208048325	0.4963202208048325	0.33570252938154577	1.2777777777777777	2.0	2.6666666666666665	16.466898278550005	10.053556370307218	2.094251696699606	-2.0872861555768556	2.275282482396915	-1.9865441477272114	5.818253888095022	0.40938228845664115	2.6731144179947726	646.3265679125369	13.120955864630139	10.818602998526266	10.818602998526266	8.613392202930193	5.846588892089457	5.846588892089457	4.404757145094718	4.404757145094718	2.783950458456994	2.783950458456994	1.8627922540086128	1.8627922540086128	-2.03	12126.693094704659	12.427530343158178	5.084854665536762	2.450157190669276	105.69300145898727	9.154013890853395	11.332531974926148	0.0	0.0	0.0	5.625586319077987	0.0	4.794537184071822	0.0	0.0	11.64912463690315	38.46739722769209	17.0160427746234	7.109797541277533	9.154013890853395	10.969244356107037	0.0	0.0	0.0	20.268296022307258	7.109797541277533	51.89816790559639	0.0	5.749511833283905	10.362449272878036	0.0	5.749511833283905	0.0	7.109797541277533	6.4208216229260096	0.0	19.410925891078243	45.126281031874754	0.0	10.969244356107037	0.0	39.44	0.0	4.794537184071822	0.0	5.625586319077987	12.003841764568252	16.699187539445695	11.639471598530879	13.176164609739143	25.980208536304467	6.076020106833881	9.154013890853395	10.637049319727891	0.0	11.350517920131015	0.9097741874527592	2.397951152683296	0.7447685185185187	6.991808862433862	2.7778665910808766	4.070986709498614	1.619276738473167	0.26666666666666666	18	0	3	0	0	0	1	1	2	3	0	3	3	0	0	0	2	3.3103000000000016	72.17100000000003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00482644-02	0	1	12.062020660115898	-0.7711264581845387	12.062020660115898	0.05706018518518485	0.5106223467843569	286.23900000000003	276.159	286.04773804	106	0	0.20084962696655942	-0.5079662131563947	0.5079662131563947	0.20084962696655942	0.8571428571428571	1.5238095238095237	2.1904761904761907	16.34804814343071	10.101290580025493	2.167096962900575	-2.0664206017990834	2.399853093849685	-2.0045488026600555	5.887669567486796	0.3697402429653458	2.3119556879740237	892.6662849554011	15.14589989101247	10.569452578065315	10.569452578065315	9.969234250586759	5.982867370120882	5.982867370120882	4.487817548432079	4.487817548432079	3.0982635463991697	3.0982635463991697	2.0468416780538106	2.0468416780538106	-3.1500000000000004	60602.57199581161	12.862251838410245	4.447829199162572	2.0237234307623813	117.31343579013307	24.84326051641617	22.479003608265387	16.92781405846835	5.749511833283905	0.0	0.0	4.794537184071822	0.0	0.0	0.0	0.0	24.26546827384644	17.696185628620217	0.0	24.84326051641617	10.969244356107037	0.0	0.0	0.0	0.0	0.0	46.62152998674202	0.0	34.321746243707054	5.428790391900541	0.0	22.99804733313562	0.0	20.426109579362823	0.0	0.0	0.0	45.609890531894834	0.0	22.292943266678478	0.0	111.13000000000001	22.677325891752254	25.220646763434644	0.0	22.479003608265387	5.563451491696996	12.13273413692322	12.13273413692322	12.13273413692322	0.0	0.0	4.417150937053347	5.472451814058957	0.0	12.062020660115898	37.665791538608104	-0.07930130385487488	-1.8117752036790626	8.190812494750986	0.0	0.0	0.0	0.0	21	4	6	0	0	0	2	1	3	6	4	6	1	0	0	0	3	2.2824	74.5792	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00510887-02	0	1	11.437114906147643	-1.125179516250945	11.437114906147643	0.31088175547996966	0.5556277505254174	259.30199999999996	238.13399999999996	259.14197277200003	104	0	0.30568847390153947	-0.458112237315744	0.458112237315744	0.30568847390153947	1.3333333333333333	2.0555555555555554	2.7222222222222223	16.55518584768291	9.926590136677962	2.4876597702672676	-2.4176784705383607	2.2899685601635102	-2.6183708917695685	5.690819676750407	-0.17849656419493773	1.996388463478039	310.842895279382	13.284092571446669	10.527636214808428	10.527636214808428	8.540912557858759	6.51969172792258	6.51969172792258	5.101047681196078	5.101047681196078	3.7600774013929374	3.7600774013929374	2.8178238348851194	2.8178238348851194	-0.6900000000000002	12999.70216442857	13.734988538612718	5.522842347931519	2.514542747607246	106.15955423547582	20.056445138322168	18.31189916324491	0.0	0.0	0.0	5.969305287951849	9.694446914922299	0.0	0.0	0.0	6.923737199690624	12.841643245852019	19.51033443475116	12.145807216896262	24.85098232239399	5.969305287951849	0.0	4.899909730850478	0.0	56.64390844860982	13.08951281182515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.73601639529076	9.53140013787187	0.0	26.186202068468653	0.0	0.0	0.0	0.0	90.23	30.45770638014117	20.11411936859394	0.0	5.969305287951849	32.351977680603184	0.0	0.0	0.0	11.823646930541102	0.0	4.736862953800049	5.185599962207105	0.0	13.318013432224742	29.687355139599457	0.0	-0.3546801776266062	-0.44340075690770187	-1.9555009920634934	2.895946725899828	0.0	0.9166666666666666	18	3	6	0	2	2	0	0	0	6	3	6	3	0	2	2	2	-1.131099999999999	62.78640000000005	0	3	3	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00093560-19	0	1	13.038479994123708	-0.16729358695226137	13.038479994123708	0.06606900511764757	0.7351466700288802	372.55300000000017	336.2650000000001	372.277678392	150	0	0.2434237067969698	-0.3512502958328486	0.3512502958328486	0.2434237067969698	1.1111111111111112	1.8518518518518519	2.5555555555555554	16.151867893243654	9.47612227128494	2.60470849633793	-2.5836422545145106	2.645223059729737	-2.594075975912816	5.8867716881231305	-0.13497722451030233	1.5803697249958204	678.3560579995735	19.61251969619286	17.600589152374397	17.600589152374397	12.54429586271309	10.862444210134957	10.862444210134957	11.128404605156602	11.128404605156602	8.500568752314697	8.500568752314697	7.220824246403291	7.220824246403291	-1.3199999999999998	1006218.9303109646	19.016344485098884	6.087459123462907	2.9428285964800356	163.4778184655574	10.633577208012662	0.0	0.0	11.814359458703011	0.0	0.0	9.589074368143644	0.0	0.0	0.0	19.92349450621513	88.54087005134278	22.91366259708948	0.0	9.589074368143644	11.814359458703011	0.0	10.633577208012662	34.501605123439134	84.72438181754049	0.0	12.152040213667762	0.0	0.0	10.633577208012662	0.0	0.0	0.0	23.395125540234318	9.589074368143644	34.501605123439134	73.14361573600918	12.152040213667762	0.0	0.0	0.0	58.2	0.0	9.589074368143644	0.0	40.14301252518927	17.75371813848418	19.26246486877803	19.26246486877803	6.076020106833881	0.0	51.328283313299664	0.0	0.0	0.0	24.881916918308324	6.47531086120169	0.032346947502261525	2.407681157420411	0.27962527988952934	10.715082971173114	10.958035864504673	0.0	0.8260869565217391	27	2	4	3	1	4	0	0	0	2	2	4	1	3	0	3	4	3.8145000000000024	106.84240000000007	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00384200-03	0	1	12.473523242630385	-0.6027137749549365	12.473523242630385	0.12872682929410884	0.5547978829228248	314.341	296.19700000000006	314.126657056	120	0	0.27413367116266113	-0.3945177616592037	0.3945177616592037	0.27413367116266113	1.0	1.6521739130434783	2.217391304347826	16.467034650548797	10.078513925919548	2.153782122292735	-2.216316642918762	2.1503267337552163	-2.342674677834036	5.953221543779271	-0.11765748000553249	2.107486955736373	656.0534017230228	16.656489770562878	12.475610133693879	12.475610133693879	11.151397005390978	7.1506818045029	7.1506818045029	4.919160127014159	4.919160127014159	3.3655472248801934	3.3655472248801934	2.2143024408070144	2.2143024408070144	-2.6999999999999993	168675.36939102874	16.66677026163239	8.070243104546194	4.383653970205437	133.48845395531302	10.006437125691184	0.0	0.0	5.907179729351506	5.907179729351506	0.0	14.796327392920933	5.480096598121202	0.0	0.0	30.33183534230805	29.828919765543436	17.795594172293132	13.027703587438928	19.90285478776164	17.501745733386574	0.0	5.480096598121202	0.0	6.4208216229260096	18.05154810127597	65.72420659954848	0.0	0.0	10.38000632897168	5.687386274683562	0.0	0.0	35.279778248746496	11.21535880699783	0.0	15.921440167465814	54.59730361615449	0.0	0.0	0.0	89.87	5.907179729351506	14.69560176298435	0.0	25.47963972270301	5.563451491696996	11.250837766380558	17.032643867773697	17.612830735044422	30.33183534230805	0.0	5.20725302477729	0.0	0.0	25.256976513060636	17.75242094542457	3.3247484326455354	-0.7512232914158417	15.514289453737229	0.14872850529100545	0.0873927745901959	0.0	0.17647058823529413	23	3	6	0	0	0	2	0	2	4	3	6	6	0	0	0	2	1.3735999999999993	85.27950000000003	0	1	1	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
