NCGC00263152-12	1	3	13.935889121092327	-4.539718346948899	13.935889121092327	0.08283871943049603	0.3935993292770261	532.5700000000003	505.3540000000002	532.219844144	200	0	0.41629950014513817	-0.321981862685153	0.41629950014513817	0.321981862685153	1.0512820512820513	1.8461538461538463	2.6153846153846154	19.413195622054186	10.03156577158411	2.3401213610667844	-2.3252375154771654	2.3445108291682986	-2.4363757597644664	6.042029309548888	-0.13802371946655645	1.3494025634080444	1575.423853171284	27.570338854006454	21.58724628482034	21.58724628482034	18.668854999035347	12.510279522948919	12.510279522948919	9.62003339215849	9.62003339215849	6.765780781404439	6.765780781404439	4.449942039297783	4.449942039297783	-4.2	636966205.1347522	26.408831969391006	10.88450569317896	6.1089665131974025	223.8069167866651	10.216698334856808	5.693927994848461	5.647177220767728	0.0	5.907179729351506	6.176298517443475	9.694446914922299	9.499376414562832	18.269926951325495	0.0	18.053168455778867	67.41694889538711	55.73491485925351	11.760295063310071	17.96578232709628	17.241743224802796	0.0	24.397877684564826	0.0	19.644792123046674	38.543486210333825	94.43580914425249	0.0	11.840868637711289	5.316788604006331	18.858631417708022	0.0	0.0	63.53175502024382	12.72105492335605	18.764605837401913	38.30572263740526	60.92462369091903	0.0	5.647177220767728	0.0	65.77	17.646929738491977	17.96578232709628	0.0	23.359045663990127	29.994069519138336	24.719331371983756	12.13273413692322	41.17455331068822	24.937685981679902	32.14022730181634	0.0	43.423258923608586	0.0	21.428742803602482	6.85384704259401	2.5583154876366425	5.569691177107119	12.583993360735388	-1.2837016876293759	5.117217598223451	1.9986352941217025	0.27586206896551724	39	1	7	0	1	1	2	2	4	6	1	10	4	0	1	1	5	4.456020000000003	142.31719999999987	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	5	1	0	0	1	0	0	0	0	0	3	0	1	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00177979-05	1	10	13.140206526978712	0.027786281179138506	13.140206526978712	0.027786281179138506	0.6785525116077089	381.90700000000027	357.71500000000015	381.16079006800004	140	0	0.2744060270110011	-0.30628702166587973	0.30628702166587973	0.2744060270110011	1.037037037037037	1.7777777777777777	2.5555555555555554	35.49569170439434	10.037035886745658	2.2054189356572995	-2.1892161598390767	2.233082880554386	-2.2936735388217704	6.300896701249881	0.33352587523800553	1.787818071124138	996.6056778388242	18.80275414050485	15.566646659798886	16.32257560581734	13.114193540729627	9.550508830867114	9.928473303876341	7.433245789610675	7.86968157008266	5.45682639985353	5.708802715193015	3.914601913404719	4.040590071074462	-2.1699999999999995	2003166.7550515858	18.205323124111292	7.829161513005722	3.919067594989891	163.92621063296173	4.899909730850478	0.0	0.0	0.0	5.559266895052008	0.0	4.794537184071822	4.681802935145185	5.098681808301038	0.0	41.932775232540564	63.16220236036219	16.829679151132133	17.121993038461216	0.0	22.373388319162107	0.0	14.680394474296701	0.0	31.725127320852	20.13718479450234	75.16475342710349	0.0	0.0	5.559266895052008	0.0	0.0	11.600939890232516	34.817579268799044	6.4208216229260096	0.0	36.56168518447144	53.3254737317647	5.022633313741326	10.772448428929591	0.0	38.13	0.0	4.794537184071822	0.0	11.601107724199968	6.4208216229260096	59.40443890981956	0.0	4.681802935145185	48.53093654769288	11.947581713527669	16.699621698533555	1.7566915294924554	6.019456199923787	15.474239504851358	7.28953375535052	2.1185045561434457	0.0	15.830808873871796	3.7334522013580456	2.0779710104774276	2.1437868129756104	0.36363636363636365	27	0	4	0	1	1	2	1	3	4	0	5	3	0	1	1	4	4.297500000000003	110.64600000000004	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00090708-11	1	10	9.308703703703703	0.2389814814814819	9.308703703703703	0.2389814814814819	0.614103356782718	145.16099999999997	138.105	145.052763844	54	0	0.1412978801190966	-0.505666646136573	0.505666646136573	0.1412978801190966	1.0909090909090908	1.9090909090909092	2.727272727272727	16.255590082462046	10.189409500472978	1.9572534625113087	-1.9612012847719695	2.199070485696278	-1.7587454704560732	5.831318290798923	0.4801404303099904	2.9131611636048604	378.7244463345712	7.681798275874712	5.858528806137671	5.858528806137671	5.377010097711745	3.4047712223648916	3.4047712223648916	2.352259832890753	2.352259832890753	1.6114193819746176	1.6114193819746176	1.0881091674996997	1.0881091674996997	-1.5700000000000003	505.7637345563877	6.160248407637458	2.234974333040861	0.9232172685828138	64.1269493843747	5.106527394840706	11.266212550900168	0.0	0.0	0.0	0.0	4.9839785209472085	0.0	0.0	0.0	18.19910120538483	12.13273413692322	11.583067786077873	0.0	5.106527394840706	10.902924932081056	0.0	4.9839785209472085	0.0	0.0	0.0	36.52867891392113	0.0	5.749511833283905	0.0	0.0	5.749511833283905	0.0	10.090505915787915	0.0	0.0	0.0	36.52867891392113	0.0	10.902924932081056	0.0	33.120000000000005	0.0	5.106527394840706	0.0	5.749511833283905	5.516700717616262	5.386224214464796	0.0	18.3295777085363	18.19910120538483	4.9839785209472085	0.0	0.0	0.0	4.0307407407407405	10.273981481481481	0.6620370370370372	0.2389814814814819	9.125555555555557	1.6687037037037036	0.0	0.0	0.0	11	1	2	0	0	0	1	1	2	2	1	2	0	0	0	0	2	1.9403999999999995	43.407800000000016	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00018204-13	1	10	12.921032690854119	-0.1897916666666668	12.921032690854119	0.041558484504913284	0.7801598920383876	350.46200000000005	324.2540000000001	350.199428072	136	0	0.35449076606061886	-0.4613153342905681	0.4613153342905681	0.35449076606061886	1.2692307692307692	2.1153846153846154	2.923076923076923	16.533395263528153	9.659908715937128	2.5064108951839423	-2.5293899669791338	2.5651154500463806	-2.506611237490221	6.130681712130483	-0.1363176179153811	1.8488750308563915	925.6103409286904	17.888540578131753	15.624772855371234	15.624772855371234	12.698637171184401	9.965322781811247	9.965322781811247	7.8451764662445145	7.8451764662445145	6.733353339184431	6.733353339184431	5.6337177532322515	5.6337177532322515	-2.0699999999999994	1770055.139013725	16.12905551306018	5.714245718399442	1.9644909474038599	153.9691936673764	9.303962601591405	5.697039313055833	0.0	0.0	0.0	5.969305287951849	4.899909730850478	4.794537184071822	0.0	0.0	25.122838405075456	56.857618764299716	23.03989908462261	18.16542351127714	9.53140013787187	22.569269533088743	0.0	9.467009378641833	5.41499046939678	45.57260172023324	19.696394776338067	41.59886786722578	0.0	0.0	0.0	0.0	0.0	0.0	35.13270944293175	15.95222176079788	5.41499046939678	50.409159583852684	30.34148838068032	0.0	16.599964245136892	0.0	34.47	0.0	4.794537184071822	0.0	11.384295757348628	12.648722793660879	43.56571771127527	23.064425323936263	0.0	6.923737199690624	46.73223495901277	4.736862953800049	7.689764503023431	0.0	15.57693287037037	1.300763888888889	4.709249338624339	-0.1897916666666668	8.923476710128497	6.726872323003275	6.8460653659612	0.0	0.5	26	0	4	0	3	3	1	1	2	4	0	4	3	0	1	1	5	4.148300000000003	102.82000000000005	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00093976-08	1	3	13.33007037245696	-1.974834577349457	13.33007037245696	0.005877267573695777	0.328346506104878	497.50000000000034	470.28400000000033	497.1685814439999	190	0	0.19789615896055687	-0.5068479549336722	0.5068479549336722	0.19789615896055687	1.1111111111111112	1.6944444444444444	2.25	16.693233199190892	9.718038222156594	2.486200588376806	-2.4168546380828455	2.5149275099830843	-2.5226126685991037	6.301425638274576	-0.24670393348691838	1.6648191484378907	1292.805435545965	26.10156533771294	19.72491886977505	19.72491886977505	16.941083909793296	11.712981476420431	11.712981476420431	9.79757936912979	9.79757936912979	7.496460472410178	7.496460472410178	5.4230095419479	5.4230095419479	-3.1499999999999995	88433172.98581205	24.540265828867255	8.462359358435075	3.5617243684826523	205.80867593146763	35.6335029641251	17.100074477551498	23.63976156843003	0.0	0.0	0.0	14.383611552215466	0.0	0.0	0.0	24.26546827384644	13.847474399381248	47.55811166471398	29.4388021466389	44.283447039178384	17.34973483909482	0.0	0.0	5.733667477162185	69.35475680087104	0.0	57.64617722402841	0.0	11.49902366656781	5.733667477162185	0.0	11.49902366656781	0.0	67.9166955634211	20.68908471459793	0.0	75.76286735130718	24.26546827384644	0.0	0.0	0.0	176.60999999999999	71.5143976613004	34.809721131578286	0.0	46.22235219603399	0.0	0.0	19.056471336613843	19.056471336613843	0.0	0.0	15.207393384762284	11.757846844380033	0.0	39.02262444695964	43.820430686122734	3.3793357000332693	-3.056912611131585	5.402202247794832	-4.377033105620752	2.801505791461825	0.0	0.4230769230769231	36	6	10	2	1	3	2	0	2	10	5	10	3	0	1	1	5	1.0202999999999998	123.79060000000003	0	2	1	0	0	0	0	2	0	0	3	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00096056-02	1	3	6.233381519274376	0.6279313725796408	6.233381519274376	0.6279313725796408	0.5436356260106903	253.30499999999998	238.18499999999997	253.1215121	96	0	0.1196020471079446	-0.4938633069636654	0.4938633069636654	0.1196020471079446	1.0	1.8421052631578947	2.6315789473684212	16.476050843021277	10.076639061134586	2.0739936283933704	-2.0913635043852943	2.3100853660769416	-1.956989236747499	6.0674117471426685	0.3405023619728344	2.33232783086108	768.0192151585834	13.405412915006313	10.681370820667377	10.681370820667377	9.185871848001627	6.200537669128047	6.200537669128047	4.414033054967263	4.414033054967263	3.122056377423996	3.122056377423996	2.2286085782334073	2.2286085782334073	-2.4899999999999998	27802.012200018326	11.591985557765002	4.314847409507479	1.9088660706621583	110.5375910162394	16.20419790812442	5.749511833283905	0.0	0.0	0.0	0.0	0.0	4.9839785209472085	0.0	0.0	0.0	43.321939610460284	16.459834703613154	23.327669674429004	4.736862953800049	33.180622413529235	0.0	4.9839785209472085	0.0	6.923737199690624	18.074216918837287	36.39820241076966	0.0	5.749511833283905	16.20419790812442	11.374772549367124	5.749511833283905	0.0	11.590860485460126	0.0	0.0	6.923737199690624	36.39820241076966	0.0	21.805849864162116	0.0	74.16	0.0	0.0	0.0	0.0	17.98165451388004	27.555361697446024	0.0	0.0	43.321939610460284	4.9839785209472085	16.20419790812442	5.49679521499958	0.0	4.585033541194255	1.8181202758881334	15.069296196044483	0.8039768623498784	11.312167343789367	0.0	2.5812772324009696	0.0	0.13333333333333333	19	4	4	0	0	0	2	1	3	4	2	4	2	0	0	0	3	2.9511000000000003	79.24280000000002	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00249900-01	1	3	11.390917422524565	-1.0565863567649287	11.390917422524565	0.2463614890400605	0.47262106542410964	211.21699999999998	198.11299999999994	211.084457896	82	0	0.33982513233355266	-0.4591897530362407	0.4591897530362407	0.33982513233355266	1.4666666666666666	2.1333333333333333	2.7333333333333334	16.542505704134648	10.166082593448815	2.1174941046965334	-2.0887554477902763	2.1115429542209516	-2.2185387904843163	5.944485597834578	0.009411711036439877	2.58108611137865	339.9492026357645	11.259148545064338	8.089238949438494	8.089238949438494	7.147065707741408	4.45387206553484	4.45387206553484	3.0221098532786943	3.0221098532786943	1.7982671969787405	1.7982671969787405	0.9852373882929035	0.9852373882929035	-1.59	2310.783270214898	11.484571215510814	5.330224830679221	3.2283992005148736	87.09459710803878	20.683585220643646	12.71084835226122	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	12.13273413692322	12.13273413692322	5.687386274683562	12.170333456209914	19.74445492755328	11.656691562635412	0.0	0.0	0.0	6.103966387748303	18.94743140618802	29.828919765543436	0.0	0.0	5.733667477162185	5.687386274683562	0.0	0.0	35.5000903944074	4.736862953800049	0.0	10.357988675768818	24.26546827384644	0.0	0.0	0.0	92.78000000000002	18.68015364021307	4.794537184071822	0.0	12.170333456209914	5.687386274683562	0.0	6.06636706846161	18.19910120538483	0.0	0.0	20.683585220643646	4.732638888888889	0.0	11.390917422524565	17.471374559082893	6.12043926366843	-0.6105555555555549	6.47833978961955	-1.0565863567649287	-0.6932346781305114	0.0	0.3	15	4	5	0	0	0	1	0	1	5	3	5	4	0	0	0	1	-0.22120000000000017	54.22950000000002	0	2	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00166249-03	1	3	12.862813523557572	-1.2245240740740742	12.862813523557572	0.10268555261610834	0.2123560791550991	835.895	827.8309999999998	835.6550653560001	146	0	0.33967545922685	-0.5055811847788793	0.5055811847788793	0.33967545922685	0.7931034482758621	1.3103448275862069	1.8620689655172413	126.91575848037941	9.774374219920336	2.5470464143461675	-2.3748497035153995	2.5981915346312654	-2.336527162604011	14.11618223660167	0.02222953353402721	1.9884161851692692	1190.8494611220865	20.66240774895752	14.09513156956617	22.725124734271457	13.768598626213196	8.205814075246947	12.520810657599593	6.5136786477207105	10.995558303671999	5.033106882329075	8.679306772912412	3.7694708006123077	7.346104911284619	-0.55	4757764.199409469	20.35811512793179	6.980760150163439	2.6800058674100975	219.28824600098386	19.68678069728151	11.49902366656781	17.100074477551498	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	18.19910120538483	108.56258371365708	5.563451491696996	30.971083559352568	24.481317881353334	96.33278779622408	0.0	0.0	0.0	5.601050810983688	0.0	72.93273746181922	0.0	22.99804733313562	4.736862953800049	0.0	22.99804733313562	90.36348250827223	16.182360077633263	10.337913764783737	14.280729084261585	27.048343150859804	36.39820241076966	0.0	0.0	0.0	75.99	11.570356098935537	15.007591973753234	0.0	11.49902366656781	48.033558717617375	0.0	0.0	24.26546827384644	57.31447539105933	45.181741254136114	9.473725907600098	14.618340235785674	8.165029734609893	12.862813523557572	21.003144007726547	1.2682924414210133	0.6161758293440842	10.862870894221885	0.0	0.0	0.0	0.05	29	2	5	0	2	2	3	0	3	5	2	9	0	0	0	0	5	6.084200000000004	138.8950999999999	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015603-08	1	3	15.192672430083142	-1.4213680112642948	15.192672430083142	0.0693650793650793	0.8820346880702983	351.3530000000001	332.2010000000001	351.1394479080001	134	0	0.34072288005083085	-0.47749702402114413	0.47749702402114413	0.34072288005083085	1.44	2.16	2.76	19.145602811157246	10.075879321188863	2.264233672294709	-2.3388433851394494	2.3029607727776416	-2.494631524874541	5.934423388068429	0.06945145879752683	2.308728008612519	910.3718189115058	18.300600429391714	13.974544245761123	13.974544245761123	11.84544301049907	8.114874614333264	8.114874614333264	6.181399996281593	6.181399996281593	4.485704743067639	4.485704743067639	3.303674415775201	3.303674415775201	-2.4800000000000004	366305.8009659486	17.34650511351389	6.436819345247568	2.8626594363673337	142.21443749236508	19.890325377488868	17.06805860742645	5.817220841045895	5.428790391900542	0.0	5.969305287951849	4.794537184071822	13.575367279421462	0.0	0.0	0.0	19.913841467842857	38.41771002441134	10.902924932081056	18.681894674262168	22.55961649471647	0.0	9.883888251797686	0.0	26.434071634441786	24.534178948588206	39.68443138983583	0.0	0.0	15.64548872675735	14.468216370033202	0.0	0.0	41.31904237746959	6.544756405912575	11.63444168209179	24.205463075150067	17.057747824146507	0.0	10.902924932081056	0.0	74.57	28.595988853641177	13.979489415818463	4.39041504767482	29.176908441825155	19.634269217737724	12.263210640074686	4.567099647791355	11.823646930541102	6.923737199690624	5.316788604006331	5.106527394840706	31.17287910997732	0.0	25.18081677768546	12.097158333272601	-1.6319126616696051	-3.114534111037538	1.020815723761701	1.1092747700932222	5.3321687245834966	0.0	0.4117647058823529	25	2	6	0	1	1	1	1	2	5	2	8	3	0	1	1	3	1.7958999999999998	90.43500000000003	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00166113-04	1	10	11.744822373393802	0.17814814814814817	11.744822373393802	0.17814814814814817	0.6286241663383975	206.244	196.16399999999996	206.07316494	76	0	0.19526772410610707	-0.2885138310107912	0.2885138310107912	0.19526772410610707	0.5625	0.9375	1.3125	16.134974677144392	10.107183999495994	2.2378977934835906	-1.9212096941955479	2.331699582821214	-1.7668069817351943	5.9337522597341765	1.6887189253436559	2.0620306830784254	559.09672604876	10.957819157813608	8.681750982360123	8.681750982360123	7.877010097711745	5.27549135027785	5.27549135027785	3.8111749528008105	3.8111749528008105	2.7665525511188367	2.7665525511188367	1.9307994249906333	1.9307994249906333	-2.1499999999999995	12996.404279913575	9.103271502353492	3.4559497531709518	1.375178118584712	93.67565095187216	0.0	0.0	5.428790391900541	0.0	0.0	0.0	4.794537184071822	0.0	0.0	0.0	60.6636706846161	11.126902983393991	11.126902983393991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.88699826058847	0.0	22.253805966787983	5.428790391900541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.45820786868792	0.0	22.253805966787983	0.0	17.07	0.0	4.794537184071822	0.0	5.428790391900541	0.0	22.253805966787983	0.0	0.0	60.6636706846161	0.0	0.0	0.0	0.0	11.744822373393802	0.0	3.952505668934241	0.0	19.63600529100529	0.0	0.0	0.0	0.0	16	0	1	0	0	0	3	0	3	1	0	1	2	0	0	0	3	3.256400000000002	65.95600000000003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00346435-13	1	3	11.547429920399036	-0.45278109461301264	11.547429920399036	0.45278109461301264	0.7788736009496425	320.39600000000013	300.236	320.16371126	122	0	0.25048380402504367	-0.3655297459193414	0.3655297459193414	0.25048380402504367	1.2083333333333333	2.0416666666666665	2.75	16.146369701214997	9.915279573895388	2.1520809873806446	-2.2273457170823434	2.247352584251667	-2.2779535065063903	6.041550499132367	0.10014195088739176	1.6700302252647643	876.0231087298565	16.518297090128677	13.404605298106231	13.404605298106231	11.720346690612274	8.314549537279975	8.314549537279975	6.3161351889248865	6.3161351889248865	4.727706531689728	4.727706531689728	3.412156036183736	3.412156036183736	-2.6599999999999993	618002.4917155576	14.902363909258659	6.091591860971229	2.672125442135335	140.012491827772	11.050456081168516	5.516700717616262	0.0	0.0	5.907179729351506	0.0	4.794537184071822	4.681802935145185	5.098681808301038	0.0	24.26546827384644	49.06685839500782	18.12782419199045	11.250837766380558	4.794537184071822	16.81010466143256	0.0	15.097273347452553	5.733667477162185	18.75954929201341	13.08951281182515	59.788316034238335	0.0	5.687386274683562	11.050456081168516	0.0	0.0	0.0	28.77717728462288	0.0	0.0	34.68098945947923	48.661413050844345	0.0	16.590311206764618	0.0	72.94	5.907179729351506	4.794537184071822	0.0	0.0	16.998058255474653	24.16312330097351	18.405094737549014	10.748170003606795	18.3295777085363	34.68093868615381	5.733667477162185	1.8055624842529605	0.0	11.547429920399036	8.911801746678918	8.877160686277717	0.13606884052480117	13.990422643290263	4.394618974231689	2.170268037677954	0.0	0.2631578947368421	24	3	5	0	1	1	2	1	3	4	2	5	3	0	1	1	4	2.5914	94.43260000000004	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
